id,tournament_id,stadie_id,match_order,match_ret,winner_id,winner_name,winner_citizenship,winner_age,loser_id,loser_name,loser_citizenship,loser_age,match_score,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,stats_url,match_duration,win_aces,win_double_faults,win_first_serves_in,win_first_serves_total,win_first_serve_points_won,win_first_serve_points_total,win_second_serve_points_won,win_second_serve_points_total,win_break_points_saved,win_break_points_serve_total,win_service_points_won,win_service_points_total,win_first_serve_return_won,win_first_serve_return_total,win_second_serve_return_won,win_second_serve_return_total,win_break_points_converted,win_break_points_return_total,win_service_games_played,win_return_games_played,win_return_points_won,win_return_points_total,win_total_points_won,win_total_points_total,win_winners,win_forced_errors,win_unforced_errors,win_net_points_won,win_net_points_total,win_fastest_first_serves_kmh,win_average_first_serves_kmh,win_fastest_second_serve_kmh,win_average_second_serve_kmh,los_aces,los_double_faults,los_first_serves_in,los_first_serves_total,los_first_serve_points_won,los_first_serve_points_total,los_second_serve_points_won,los_second_serve_points_total,los_break_points_saved,los_break_points_serve_total,los_service_points_won,los_service_points_total,los_first_serve_return_won,los_first_serve_return_total,los_second_serve_return_won,los_second_serve_return_total,los_break_points_converted,los_break_points_return_total,los_service_games_played,los_return_games_played,los_return_points_won,los_return_points_total,los_total_points_won,los_total_points_total,los_winners,los_forced_errors,los_unforced_errors,los_net_points_won,los_net_points_total,los_fastest_first_serves_kmh,los_average_first_serves_kmh,los_fastest_second_serve_kmh,los_average_second_serve_kmh
2003-M-DC-2003-G3-AO-PP1-4-KUW-QAT-01-800198476-800628665-RR,2003-M-DC-2003-G3-AO-PP1-4-KUW-QAT-01,RR,2,,800198476,Mohammad Ghareeb,KUW,23.01,800628665,Sultan Khalfan Al alawi,QAT,26.36,60 62,2,0,12,2,0,0,https://www.daviscup.com/cup/livescores/daviscup/M-DC-2003-G3-AO-PP1-4-KUW-QAT-01_2.json,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-DC-2003-G3-AO-PP1-4-MAS-POC-01-800186798-800223062-RR,2003-M-DC-2003-G3-AO-PP1-4-MAS-POC-01,RR,2,,800186798,Yew-Ming Si,MAS,23.922,800223062,Juan-Sebastian Langton,SAM,20.088,60 62,2,0,12,2,0,0,https://www.daviscup.com/cup/livescores/daviscup/M-DC-2003-G3-AO-PP1-4-MAS-POC-01_2.json,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-DC-2003-G3-AO-PP1-4-MAS-POC-01-800203087-800212447-RR,2003-M-DC-2003-G3-AO-PP1-4-MAS-POC-01,RR,1,,800203087,Kok-Seong Lai,MAS,26.36,800212447,Cyril Jacobe,VAN,20.319,63 64,2,0,12,7,0,0,https://www.daviscup.com/cup/livescores/daviscup/M-DC-2003-G3-AO-PP1-4-MAS-POC-01_1.json,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-DC-2003-G3-AO-PP5-8-KGZ-BRN-01-800179876-800216727-RR,2003-M-DC-2003-G3-AO-PP5-8-KGZ-BRN-01,RR,2,,800179876,Esam Abdulaal,BRN,33.956,800216727,Ernest Batirbekov,KGZ,19.059,46 64 61,2,1,16,11,0,0,https://www.daviscup.com/cup/livescores/daviscup/M-DC-2003-G3-AO-PP5-8-KGZ-BRN-01_2.json,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-DC-2003-G3-AO-PP5-8-KGZ-BRN-01-800179879-800221046-RR,2003-M-DC-2003-G3-AO-PP5-8-KGZ-BRN-01,RR,1,,800179879,Abdul-Rahman Shehab,BRN,32.346,800221046,Boris Baichorov,KGZ,17.129,62 46 86,2,1,18,14,0,0,https://www.daviscup.com/cup/livescores/daviscup/M-DC-2003-G3-AO-PP5-8-KGZ-BRN-01_1.json,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-DC-2003-G3-AO-PP5-8-SYR-UAE-01-800184933-800200368-RR,2003-M-DC-2003-G3-AO-PP5-8-SYR-UAE-01,RR,2,,800184933,Lays Salim,SYR,28.473,800200368,Omar Alawadhi,UAE,21.526,60 62,2,0,12,2,0,0,https://www.daviscup.com/cup/livescores/daviscup/M-DC-2003-G3-AO-PP5-8-SYR-UAE-01_2.json,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-DC-2003-G3-AO-PP5-8-SYR-UAE-01-800204342-800218324-RR,2003-M-DC-2003-G3-AO-PP5-8-SYR-UAE-01,RR,1,,800204342,Mahmoud Nader Al blooshi,UAE,23.072,800218324,Abraham Ibrahim,SYR,19.559,63 62,2,0,12,5,0,0,https://www.daviscup.com/cup/livescores/daviscup/M-DC-2003-G3-AO-PP5-8-SYR-UAE-01_1.json,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-DC-2003-G3-AO-PP1-4-KUW-MAS-01-800209407-800203087-RR,2003-M-DC-2003-G3-AO-PP1-4-KUW-MAS-01,RR,2,,800209407,Musaad Al Jazzaf,KUW,19.268,800203087,Kok-Seong Lai,MAS,26.362,63 62,2,0,12,5,0,0,https://www.daviscup.com/cup/livescores/daviscup/M-DC-2003-G3-AO-PP1-4-KUW-MAS-01_2.json,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-DC-2003-G3-AO-PP1-4-KUW-MAS-01-800224022-800228079-RR,2003-M-DC-2003-G3-AO-PP1-4-KUW-MAS-01,RR,1,,800224022,Abdullah Maqdes,KUW,16.322,800228079,Mohammed-Noor Noordin,MAS,19.916,64 61,2,0,12,5,0,0,https://www.daviscup.com/cup/livescores/daviscup/M-DC-2003-G3-AO-PP1-4-KUW-MAS-01_1.json,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-DC-2003-G3-AO-PP1-4-QAT-POC-01-800212447-800214174-RR,2003-M-DC-2003-G3-AO-PP1-4-QAT-POC-01,RR,1,,800212447,Cyril Jacobe,VAN,20.322,800214174,Mohammed Abdulla,QAT,18.177,67(2) 63 60,2,1,18,10,0,1,https://www.daviscup.com/cup/livescores/daviscup/M-DC-2003-G3-AO-PP1-4-QAT-POC-01_1.json,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-DC-2003-G3-AO-PP1-4-QAT-POC-01-800628665-800223062-RR,2003-M-DC-2003-G3-AO-PP1-4-QAT-POC-01,RR,2,,800628665,Sultan Khalfan Al alawi,QAT,26.362,800223062,Juan-Sebastian Langton,SAM,20.091,61 75,2,0,13,6,0,0,https://www.daviscup.com/cup/livescores/daviscup/M-DC-2003-G3-AO-PP1-4-QAT-POC-01_2.json,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-DC-2003-G3-AO-PP5-8-BRN-UAE-01-800179879-800204342-RR,2003-M-DC-2003-G3-AO-PP5-8-BRN-UAE-01,RR,1,,800179879,Abdul-Rahman Shehab,BRN,32.349,800204342,Mahmoud Nader Al blooshi,UAE,23.075,26 62 64,2,1,14,12,0,0,https://www.daviscup.com/cup/livescores/daviscup/M-DC-2003-G3-AO-PP5-8-BRN-UAE-01_1.json,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-DC-2003-G3-AO-PP5-8-BRN-UAE-01-800200368-800179876-RR,2003-M-DC-2003-G3-AO-PP5-8-BRN-UAE-01,RR,2,,800200368,Omar Alawadhi,UAE,21.529,800179876,Esam Abdulaal,BRN,33.959,61 64,2,0,12,5,0,0,https://www.daviscup.com/cup/livescores/daviscup/M-DC-2003-G3-AO-PP5-8-BRN-UAE-01_2.json,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-DC-2003-G3-AO-PP5-8-KGZ-SYR-01-800184933-800216727-RR,2003-M-DC-2003-G3-AO-PP5-8-KGZ-SYR-01,RR,2,,800184933,Lays Salim,SYR,28.475,800216727,Ernest Batirbekov,KGZ,19.061,61 60,2,0,12,1,0,0,https://www.daviscup.com/cup/livescores/daviscup/M-DC-2003-G3-AO-PP5-8-KGZ-SYR-01_2.json,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-DC-2003-G3-AO-PP5-8-KGZ-SYR-01-800191612-800210671-RR,2003-M-DC-2003-G3-AO-PP5-8-KGZ-SYR-01,RR,1,,800191612,Rabi Bouhassoun,SYR,24.889,800210671,Ruslan Eshmuhamedov,KGZ,20.491,76(4) 61,2,0,13,7,1,0,https://www.daviscup.com/cup/livescores/daviscup/M-DC-2003-G3-AO-PP5-8-KGZ-SYR-01_1.json,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-DC-2003-G1-AMN-REL-VEN-BAH-01-800189679-800222998-RR,2003-M-DC-2003-G1-AMN-REL-VEN-BAH-01,RR,1,,800189679,Kepler Orellana,VEN,25.946,800222998,Devin Mullings,BAH,17.956,63 61 61,3,0,18,5,0,0,https://www.daviscup.com/cup/livescores/daviscup/M-DC-2003-G1-AMN-REL-VEN-BAH-01_1.json,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-DC-2003-G1-AMN-REL-VEN-BAH-01-800203292-800222994-RR,2003-M-DC-2003-G1-AMN-REL-VEN-BAH-01,RR,2,,800203292,Jose De Armas,VEN,22.483,800222994,Christopher Eldon,BAH,18.435,64 64 75,3,0,19,13,0,0,https://www.daviscup.com/cup/livescores/daviscup/M-DC-2003-G1-AMN-REL-VEN-BAH-01_2.json,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-DC-2003-G1-AMN-REL-VEN-BAH-01-800209129-800222988-RR,2003-M-DC-2003-G1-AMN-REL-VEN-BAH-01,RR,4,,800209129,Jhonnatan Medina-alvarez,VEN,21.685,800222988,Davin Russell,BAH,18.965,61 61,2,0,12,2,0,0,https://www.daviscup.com/cup/livescores/daviscup/M-DC-2003-G1-AMN-REL-VEN-BAH-01_4.json,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-DC-2003-G1-AO-REL-PAK-KOR-01-800190178-800216341-RR,2003-M-DC-2003-G1-AO-REL-PAK-KOR-01,RR,5,,800190178,Aqeel Khan,PAK,23.637,800216341,Kyu-Tae Im,KOR,22.701,63 63 64,3,0,18,10,0,0,https://www.daviscup.com/cup/livescores/daviscup/M-DC-2003-G1-AO-REL-PAK-KOR-01_5.json,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-DC-2003-G1-AO-REL-PAK-KOR-01-800198414-800216341-RR,2003-M-DC-2003-G1-AO-REL-PAK-KOR-01,RR,1,,800198414,Aisam Qureshi,PAK,23.505,800216341,Kyu-Tae Im,KOR,22.701,61 62 64,3,0,18,7,0,0,https://www.daviscup.com/cup/livescores/daviscup/M-DC-2003-G1-AO-REL-PAK-KOR-01_1.json,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-DC-2003-G1-AO-REL-PAK-KOR-01-800204679-800190178-RR,2003-M-DC-2003-G1-AO-REL-PAK-KOR-01,RR,2,,800204679,Young-Jun Kim,KOR,23.572,800190178,Aqeel Khan,PAK,23.637,76(17) 46 63 76(8),3,1,24,21,2,0,https://www.daviscup.com/cup/livescores/daviscup/M-DC-2003-G1-AO-REL-PAK-KOR-01_2.json,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-DC-2003-G1-AO-REL-PAK-KOR-01-800204679-800198414-RR,2003-M-DC-2003-G1-AO-REL-PAK-KOR-01,RR,4,,800204679,Young-Jun Kim,KOR,23.572,800198414,Aisam Qureshi,PAK,23.505,67(4) 76(5) 67(2) 76(5) 64,3,2,32,30,2,2,https://www.daviscup.com/cup/livescores/daviscup/M-DC-2003-G1-AO-REL-PAK-KOR-01_4.json,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-DC-2003-G1-EA-REL-LUX-NOR-01-800206272-800197511-RR,2003-M-DC-2003-G1-EA-REL-LUX-NOR-01,RR,2,,800206272,Mike Scheidweiler,LUX,21.846,800197511,Jan Frode Andersen,NOR,31.056,64 64 76(4),3,0,19,14,1,0,https://www.daviscup.com/cup/livescores/daviscup/M-DC-2003-G1-EA-REL-LUX-NOR-01_2.json,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-DC-2003-G1-EA-REL-LUX-NOR-01-800206891-800183684-RR,2003-M-DC-2003-G1-EA-REL-LUX-NOR-01,RR,4,(RET),800206891,Gilles Kremer,LUX,22.177,800183684,Helge Koll,NOR,28.301,64 Retired,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-DC-2003-G1-EA-REL-LUX-NOR-01-800212727-800204965-RR,2003-M-DC-2003-G1-EA-REL-LUX-NOR-01,RR,1,,800212727,Gilles Muller,LUX,20.36,800204965,Stian Boretti,NOR,21.747,63 76(3) 26 63,3,1,21,18,1,0,https://www.daviscup.com/cup/livescores/daviscup/M-DC-2003-G1-EA-REL-LUX-NOR-01_1.json,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-DC-2003-G1-EA-REL-LUX-NOR-01-800224518-800226825-RR,2003-M-DC-2003-G1-EA-REL-LUX-NOR-01,RR,5,,800224518,Laurent Hild,LUX,21.196,800226825,Erling Tveit,NOR,18.725,63 67(5) 63,2,1,18,13,0,1,https://www.daviscup.com/cup/livescores/daviscup/M-DC-2003-G1-EA-REL-LUX-NOR-01_5.json,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-DC-2003-G1-EA-REL-ZIM-ITA-01-800180464-800205646-RR,2003-M-DC-2003-G1-EA-REL-ZIM-ITA-01,RR,1,,800180464,Kevin Ullyett,ZIM,31.322,800205646,Filippo Volandri,ITA,22.037,46 75 63 76(5),3,1,24,20,1,0,https://www.daviscup.com/cup/livescores/daviscup/M-DC-2003-G1-EA-REL-ZIM-ITA-01_1.json,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-DC-2003-G1-EA-REL-ZIM-ITA-01-800181065-800181517-RR,2003-M-DC-2003-G1-EA-REL-ZIM-ITA-01,RR,2,,800181065,Wayne Black,ZIM,29.846,800181517,Davide Sanguinetti,ITA,31.067,76(2) 61 63,3,0,19,10,1,0,https://www.daviscup.com/cup/livescores/daviscup/M-DC-2003-G1-EA-REL-ZIM-ITA-01_2.json,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-DC-2003-G1-EA-REL-ZIM-ITA-01-800181517-800231592-RR,2003-M-DC-2003-G1-EA-REL-ZIM-ITA-01,RR,5,,800181517,Davide Sanguinetti,ITA,31.067,800231592,Nigel Badza,ZIM,19.534,61 61,2,0,12,2,0,0,https://www.daviscup.com/cup/livescores/daviscup/M-DC-2003-G1-EA-REL-ZIM-ITA-01_5.json,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-DC-2003-G1-EA-REL-ZIM-ITA-01-800184485-800191427-RR,2003-M-DC-2003-G1-EA-REL-ZIM-ITA-01,RR,4,,800184485,Giorgio Galimberti,ITA,27.037,800191427,Genius Chidzikwe,ZIM,24.126,62 62,2,0,12,4,0,0,https://www.daviscup.com/cup/livescores/daviscup/M-DC-2003-G1-EA-REL-ZIM-ITA-01_4.json,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-DC-2003-G2-AMN-M-PAR-DOM-01-800183946-800188690-RR,2003-M-DC-2003-G2-AMN-M-PAR-DOM-01,RR,5,,800183946,Francisco Rodriguez,PAR,27.526,800188690,Jhonson Garcia,DOM,22.965,64 64,2,0,12,8,0,0,https://www.daviscup.com/cup/livescores/daviscup/M-DC-2003-G2-AMN-M-PAR-DOM-01_5.json,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-DC-2003-G2-AMN-M-PAR-DOM-01-800183948-800188690-RR,2003-M-DC-2003-G2-AMN-M-PAR-DOM-01,RR,2,,800183948,Ramon Delgado,PAR,26.846,800188690,Jhonson Garcia,DOM,22.965,61 62 64,3,0,18,7,0,0,https://www.daviscup.com/cup/livescores/daviscup/M-DC-2003-G2-AMN-M-PAR-DOM-01_2.json,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-DC-2003-G2-AMN-M-PAR-DOM-01-800183948-800202586-RR,2003-M-DC-2003-G2-AMN-M-PAR-DOM-01,RR,4,,800183948,Ramon Delgado,PAR,26.846,800202586,Victor Estrella Burgos,DOM,23.129,62 62 61,3,0,18,5,0,0,https://www.daviscup.com/cup/livescores/daviscup/M-DC-2003-G2-AMN-M-PAR-DOM-01_4.json,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-DC-2003-G2-AMN-M-PAR-DOM-01-800202586-800183946-RR,2003-M-DC-2003-G2-AMN-M-PAR-DOM-01,RR,1,,800202586,Victor Estrella Burgos,DOM,23.129,800183946,Francisco Rodriguez,PAR,27.526,46 26 61 64 64,3,2,24,21,0,0,https://www.daviscup.com/cup/livescores/daviscup/M-DC-2003-G2-AMN-M-PAR-DOM-01_1.json,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-DC-2003-G2-AO-M-HKG-TPE-01-800191879-800185826-RR,2003-M-DC-2003-G2-AO-M-HKG-TPE-01,RR,5,,800191879,Wing Luen Wayne Wong,HKG,22.494,800185826,Wei-Jen Cheng,TPE,22.795,61 62,2,0,12,3,0,0,https://www.daviscup.com/cup/livescores/daviscup/M-DC-2003-G2-AO-M-HKG-TPE-01_5.json,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-DC-2003-G2-AO-M-HKG-TPE-01-800209174-800191879-RR,2003-M-DC-2003-G2-AO-M-HKG-TPE-01,RR,2,,800209174,Yen-Hsun Lu,TPE,20.096,800191879,Wing Luen Wayne Wong,HKG,22.494,64 61 63,3,0,18,8,0,0,https://www.daviscup.com/cup/livescores/daviscup/M-DC-2003-G2-AO-M-HKG-TPE-01_2.json,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-DC-2003-G2-AO-M-HKG-TPE-01-800214090-800214089-RR,2003-M-DC-2003-G2-AO-M-HKG-TPE-01,RR,1,,800214090,Jimmy Wang,TPE,18.612,800214089,Hiu-Tung Yu,HKG,19.62,60 64 61,3,0,18,5,0,0,https://www.daviscup.com/cup/livescores/daviscup/M-DC-2003-G2-AO-M-HKG-TPE-01_1.json,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-DC-2003-G2-AO-M-HKG-TPE-01-800221058-800214089-RR,2003-M-DC-2003-G2-AO-M-HKG-TPE-01,RR,4,,800221058,Ti Chen,TPE,19.959,800214089,Hiu-Tung Yu,HKG,19.62,64 60,2,0,12,4,0,0,https://www.daviscup.com/cup/livescores/daviscup/M-DC-2003-G2-AO-M-HKG-TPE-01_4.json,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-DC-2003-G2-EA-M-RSA-DEN-01-800180352-800645026-RR,2003-M-DC-2003-G2-EA-M-RSA-DEN-01,RR,1,,800180352,Wayne Ferreira,RSA,32.01,800645026,Frederik Fetterlein,DEN,33.188,61 61 76(3),3,0,19,8,1,0,https://www.daviscup.com/cup/livescores/daviscup/M-DC-2003-G2-EA-M-RSA-DEN-01_1.json,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-DC-2003-G2-EA-M-RSA-DEN-01-800180844-800180352-RR,2003-M-DC-2003-G2-EA-M-RSA-DEN-01,RR,4,,800180844,Kenneth Carlsen,DEN,30.422,800180352,Wayne Ferreira,RSA,32.01,61 76(5) 62,3,0,19,9,1,0,https://www.daviscup.com/cup/livescores/daviscup/M-DC-2003-G2-EA-M-RSA-DEN-01_4.json,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-DC-2003-G2-EA-M-RSA-DEN-01-800180844-800197657-RR,2003-M-DC-2003-G2-EA-M-RSA-DEN-01,RR,2,,800180844,Kenneth Carlsen,DEN,30.422,800197657,Wesley Moodie,RSA,24.596,67(1) 76(3) 63 64,3,1,25,20,1,1,https://www.daviscup.com/cup/livescores/daviscup/M-DC-2003-G2-EA-M-RSA-DEN-01_2.json,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-DC-2003-G2-EA-M-RSA-DEN-01-800197657-800216912-RR,2003-M-DC-2003-G2-EA-M-RSA-DEN-01,RR,5,,800197657,Wesley Moodie,RSA,24.596,800216912,Frederik Nielsen,DEN,20.061,64 64 64,3,0,18,12,0,0,https://www.daviscup.com/cup/livescores/daviscup/M-DC-2003-G2-EA-M-RSA-DEN-01_5.json,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-DC-2003-G2-EA-M-YUG-GRE-01-800193351-800211614-RR,2003-M-DC-2003-G2-EA-M-YUG-GRE-01,RR,2,,800193351,Konstantinos Economidis,GRE,25.879,800211614,Boris Pashanski,SRB,20.876,62 64 62,3,0,18,8,0,0,https://www.daviscup.com/cup/livescores/daviscup/M-DC-2003-G2-EA-M-YUG-GRE-01_2.json,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-DC-2003-G2-EA-M-YUG-GRE-01-800193351-800218617-RR,2003-M-DC-2003-G2-EA-M-YUG-GRE-01,RR,4,,800193351,Konstantinos Economidis,GRE,25.879,800218617,Janko Tipsarevic,SRB,19.241,60 76(6) 64,3,0,19,10,1,0,https://www.daviscup.com/cup/livescores/daviscup/M-DC-2003-G2-EA-M-YUG-GRE-01_4.json,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-DC-2003-G2-EA-M-YUG-GRE-01-800211614-800208703-RR,2003-M-DC-2003-G2-EA-M-YUG-GRE-01,RR,5,,800211614,Boris Pashanski,SRB,20.876,800208703,Alexandros Jakupovic,GRE,21.763,64 63,2,0,12,7,0,0,https://www.daviscup.com/cup/livescores/daviscup/M-DC-2003-G2-EA-M-YUG-GRE-01_5.json,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-DC-2003-G2-EA-M-YUG-GRE-01-800218617-800184465-RR,2003-M-DC-2003-G2-EA-M-YUG-GRE-01,RR,1,,800218617,Janko Tipsarevic,SRB,19.241,800184465,Solon Peppas,GRE,28.9,36 63 62 26 63,3,2,23,20,0,0,https://www.daviscup.com/cup/livescores/daviscup/M-DC-2003-G2-EA-M-YUG-GRE-01_1.json,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-DC-2003-WG-M-ESP-ARG-01-800185130-800197821-RR,2003-M-DC-2003-WG-M-ESP-ARG-01,RR,4,,800185130,Agustin Calleri,ARG,27.013,800197821,Juan Carlos Ferrero,ESP,23.602,64 75 61,3,0,19,10,0,0,https://www.daviscup.com/cup/livescores/daviscup/M-DC-2003-WG-M-ESP-ARG-01_4.json,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-DC-2003-WG-M-ESP-ARG-01-800197821-800193503-RR,2003-M-DC-2003-WG-M-ESP-ARG-01,RR,1,,800197821,Juan Carlos Ferrero,ESP,23.602,800193503,Gaston Gaudio,ARG,24.776,64 60 60,3,0,18,4,0,0,https://www.daviscup.com/cup/livescores/daviscup/M-DC-2003-WG-M-ESP-ARG-01_1.json,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-DC-2003-WG-M-ESP-ARG-01-800682617-800188082-RR,2003-M-DC-2003-WG-M-ESP-ARG-01,RR,2,,800682617,Carlos Moya,ESP,27.061,800188082,Mariano Zabaleta,ARG,25.559,57 26 62 60 61,3,2,25,16,0,0,https://www.daviscup.com/cup/livescores/daviscup/M-DC-2003-WG-M-ESP-ARG-01_2.json,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-DC-2003-WG-M-ESP-ARG-01-800682617-800193503-RR,2003-M-DC-2003-WG-M-ESP-ARG-01,RR,5,,800682617,Carlos Moya,ESP,27.061,800193503,Gaston Gaudio,ARG,24.776,61 64 62,3,0,18,7,0,0,https://www.daviscup.com/cup/livescores/daviscup/M-DC-2003-WG-M-ESP-ARG-01_5.json,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
